1866, 40.481326034141, 0.5245604515075684, -5.529754638671875
1867, 38.181029706730975, 0.8265660405158997, -4.7587480545043945
1868, 34.76815208475835, 0.3600405752658844, -7.316821575164795
1869, 39.493353721134355, 0.7829458713531494, -8.476367950439453
1870, 40.19507829387369, 0.6316041946411133, -5.035306930541992
1871, 35.33149357873002, 0.4813575744628906, -9.673229217529297
1872, 38.07317115576915, 0.4700205624103546, -8.099852561950684
1873, 39.493277109978706, 0.498812735080719, -9.820771217346191
1874, 34.54344884196031, 1.0378623008728027, -7.848123073577881
1875, 38.933510025608555, 0.7104785442352295, -5.353517055511475
1876, 40.34884123421896, 1.0918697118759155, -8.6260986328125
1877, 34.53467718844196, 0.6445392370223999, -5.928814888000488
1878, 38.77437249996608, 0.44131746888160706, -5.2207183837890625
1879, 38.07917740038937, 0.6600924730300903, -8.428993225097656
1880, 38.25682634094666, 0.34570997953414917, -5.9590535163879395
1881, 36.66316034915742, 1.027846336364746, -7.443760871887207
1882, 35.95610731030419, 0.5812091827392578, -7.172281742095947
1883, 36.65325420296178, 0.5254287123680115, -6.661228179931641
1884, 39.70161165527009, 0.7109788656234741, -8.728182792663574
1885, 39.0623911811749, 0.6828219890594482, -5.839430809020996
1886, 36.66474371868873, 0.7496733665466309, -4.980289936065674
1887, 38.23150816736815, 0.8148149251937866, -6.353749752044678
1888, 40.3368755397777, 0.8116927742958069, -8.154129028320312
1889, 36.662615476323964, 0.7769978642463684, -9.863567352294922
1890, 38.94067005636656, 0.8107619881629944, -7.648881435394287
1891, 38.77672267658799, 0.5157848596572876, -5.645501136779785
1892, 35.953163880120584, 0.5255668759346008, -4.609085559844971
1893, 39.48979598484793, 0.5019263625144958, -9.021592140197754
1894, 38.927066878279255, 0.897943377494812, -7.343849182128906
1895, 40.18771594333567, 0.626970112323761, -9.03371810913086
1896, 39.485932286282534, 0.820383608341217, -7.363798141479492
1897, 38.38801851735742, 0.508414626121521, -5.088343620300293
1898, 38.78458501999277, 0.6070513129234314, -7.168687343597412
1899, 38.07541765271182, 0.45365509390830994, -7.806572437286377
1900, 38.772043271743414, 0.646848738193512, -7.608193397521973
1901, 35.24608022522756, 0.5093172788619995, -9.43464183807373
1902, 40.89565517647917, 0.9677048325538635, -4.739431858062744
1903, 39.488006874913836, 0.4751727879047394, -5.130153179168701
1904, 35.73260948710859, 0.6245802044868469, -8.677569389343262
1905, 38.77776512033305, 0.5748957991600037, -6.4369306564331055
1906, 37.53040709540248, 0.5297878384590149, -9.662059783935547
1907, 38.77420141322975, 0.6708988547325134, -7.448060035705566
1908, 36.80158863925899, 0.48995786905288696, -7.057399272918701
1909, 38.07896058351824, 0.7586781978607178, -10.286458969116211
1910, 36.662979254506, 0.5830767750740051, -3.555677890777588
1911, 37.522741108576454, 0.4676359295845032, -6.129242897033691
1912, 40.1875553820497, 0.6040812134742737, -6.766845703125
1913, 38.223304208808294, 1.142626404762268, -8.342608451843262
1914, 40.1881540764825, 0.5796900391578674, -7.687236785888672
1915, 36.227639662021495, 0.42156341671943665, -5.107361316680908
1916, 36.108977288801555, 0.6908923387527466, -7.976278781890869
1917, 39.47955405645486, 0.9339625239372253, -8.10925579071045
1918, 37.36253608668142, 0.7735559940338135, -9.02392578125
1919, 38.77854356428946, 0.9804965853691101, -7.445648193359375
1920, 39.48001585191436, 0.8336492776870728, -9.579362869262695
1921, 39.18230501061169, 0.602014422416687, -10.575915336608887
1922, 34.532581466443816, 0.5406128764152527, -11.515571594238281
1923, 38.77242715721053, 0.6176803708076477, -7.059206008911133
1924, 40.33183392106976, 0.5114125609397888, -4.624231815338135
1925, 36.10961895749956, 0.5182976126670837, -8.506165504455566
1926, 38.91571728356841, 0.6769918203353882, -3.4699690341949463
1927, 39.48384915866113, 0.4132593870162964, -5.060967922210693
1928, 40.19789961090139, 0.5543279051780701, -8.595962524414062
1929, 36.15672845695903, 0.5523094534873962, -6.506329536437988
1930, 39.4887871307743, 1.0220390558242798, -8.654454231262207
1931, 37.083746268096824, 0.37556135654449463, -7.274754047393799
1932, 39.48216971720339, 0.5899638533592224, -4.878846168518066
1933, 38.234668041616466, 0.3562224209308624, -6.121469974517822
1934, 38.074677683251636, 0.4296186566352844, -5.519108772277832
1935, 37.6152814865963, 0.5533701181411743, -9.445133209228516
1936, 40.350972595333644, 0.7970255017280579, -6.916362762451172
1937, 37.524654749432656, 0.5612790584564209, -10.121786117553711
1938, 38.415912320903274, 0.4663054049015045, -8.771685600280762
1939, 36.11129552336568, 0.6985923051834106, -6.670203685760498
1940, 38.07866965184678, 0.3451688587665558, -6.636961936950684
1941, 36.09719903640119, 0.8679189682006836, -8.697138786315918
1942, 40.545391011347604, 0.507146418094635, -6.3459320068359375
1943, 39.4814958853831, 0.566277801990509, -6.9969801902771
1944, 38.92465959928029, 0.8428158164024353, -7.834424018859863
1945, 32.579495204924584, 0.44115135073661804, -5.7476019859313965
1946, 39.487397013429536, 0.5155354142189026, -5.49358606338501
1947, 38.77567417097009, 0.44702431559562683, -8.606620788574219
1948, 37.36913537823869, 0.7245031595230103, -10.272881507873535
1949, 37.821169804142365, 0.5081788897514343, -10.224570274353027
1950, 39.492390626823344, 0.8840737342834473, -6.9305620193481445
1951, 38.41846090313353, 0.632657527923584, -8.27100658416748
1952, 40.9024355100762, 0.817692756652832, -8.711843490600586
1953, 39.127281363783595, 0.6139209270477295, -6.764472961425781
1954, 37.514260043485365, 0.6897501945495605, -7.734002590179443
1955, 39.211311455717166, 0.5832898020744324, -6.988548278808594
1956, 39.113871010289124, 0.6801829934120178, -7.816072463989258
1957, 40.33996090236894, 0.5038379430770874, -8.121342658996582
1958, 37.52008218308265, 0.610987663269043, -8.989852905273438
1959, 39.19567329245161, 0.5938739776611328, -7.773805618286133
1960, 38.069233751848955, 0.45353129506111145, -11.424260139465332
1961, 41.60197311779539, 0.5564634203910828, -10.380329132080078
1962, 38.076571150922746, 0.5769093036651611, -8.031288146972656
1963, 38.06680473454133, 0.9520016312599182, -12.17498779296875
1964, 39.48271019641308, 0.7107849717140198, -8.665298461914062
1965, 38.93456655011809, 0.3409210443496704, -7.970523834228516
1966, 38.784125859858804, 0.3479713797569275, -8.864302635192871
1967, 39.62804659887122, 0.6948235630989075, -13.070858001708984
1968, 39.71811630465301, 0.361620157957077, -8.366851806640625
1969, 38.78400103963695, 0.5308223366737366, -12.12402629852295
1970, 40.90390281850647, 0.7280022501945496, -5.9708781242370605
1971, 39.48163453767964, 0.5548574328422546, -8.095039367675781
1972, 34.78425465151257, 0.7662855386734009, -7.5690484046936035
1973, 40.89692991475104, 0.4174041152000427, -6.555257797241211
1974, 39.12160985391658, 0.5330491065979004, -9.818550109863281
1975, 38.28685715265338, 0.5180178284645081, -6.196498394012451
1976, 35.496421192564014, 0.6647191643714905, -6.1736955642700195
1977, 40.19648589768162, 0.6833897233009338, -9.46462345123291
1978, 40.28945766510963, 0.8131723999977112, -8.800715446472168
1979, 38.77283467465533, 0.47483566403388977, -6.758936882019043
1980, 38.86257115966293, 0.6508493423461914, -4.976579666137695
1981, 35.95637155589361, 0.6556047201156616, -8.470502853393555
1982, 39.486760200200074, 0.8262650370597839, -8.670058250427246
1983, 36.273866845304234, 0.7163734436035156, -8.321422576904297
1984, 40.34561984728254, 0.4707263112068176, -9.168121337890625
1985, 39.78333384851056, 0.772784411907196, -8.482671737670898
1986, 39.01513820716303, 0.3204193711280823, -7.345282554626465
1987, 38.40473726602238, 0.4543918967247009, -8.93095874786377
1988, 37.519272645564854, 0.7427920699119568, -7.325504779815674
1989, 39.6360007933734, 0.4278963804244995, -7.846818923950195
1990, 39.733538512431394, 0.3985774517059326, -10.24182415008545
1991, 36.92591464998232, 0.5528193712234497, -8.947675704956055
1992, 37.365059871338, 0.8619343042373657, -8.47597885131836
1993, 41.036961828550155, 0.7028988599777222, -9.621631622314453
1994, 40.332167053354794, 0.6371064782142639, -10.994566917419434
1995, 38.868396626281985, 0.7704039216041565, -11.372701644897461
1996, 38.77150849349603, 0.36771029233932495, -6.559849739074707
1997, 37.70413967920164, 0.31275510787963867, -6.844093322753906
1998, 38.37150413925647, 0.4268092215061188, -8.980303764343262
1999, 38.386655577859976, 0.36951497197151184, -5.479076385498047
2000, 40.35444860797703, 0.6506127715110779, -8.123518943786621
2001, 40.407088333953624, 0.8798507452011108, -10.61416244506836
2002, 38.33085067793644, 0.3995138108730316, -9.089794158935547
2003, 38.33327621116599, 0.6789823770523071, -7.218912124633789
2004, 38.97520516560349, 0.6606947779655457, -5.157112121582031
2005, 39.48089411654928, 0.4497857987880707, -9.535269737243652
2006, 39.787808591071254, 0.5719548463821411, -7.746138572692871
2007, 37.61074004580322, 0.7860867977142334, -8.88006591796875
2008, 40.191869443632285, 0.575477123260498, -8.33890438079834
2009, 38.23053214078156, 0.43859389424324036, -8.131622314453125
2010, 36.89504537965712, 0.8045593500137329, -10.524087905883789
2011, 40.189096629085405, 0.6068313717842102, -7.598773956298828
2012, 40.8925478361674, 0.3284134864807129, -6.692959785461426
2013, 35.65275017644073, 0.49105358123779297, -6.997217178344727
2014, 39.64140420862634, 0.5661904811859131, -7.760891914367676
2015, 39.48074264491344, 0.4070053994655609, -5.71713399887085
2016, 38.77943207995252, 0.6154124140739441, -8.371500015258789
2017, 35.94452506625705, 0.6661104559898376, -9.901759147644043
2018, 36.874999823521996, 0.9392932653427124, -8.991908073425293
2019, 39.09006783350753, 0.49821558594703674, -7.7598981857299805
2020, 37.4474691891874, 0.4219864308834076, -6.811899185180664
2021, 39.48034065931595, 1.0300228595733643, -8.368241310119629
2022, 37.51506742533364, 0.43308064341545105, -10.237678527832031
2023, 39.82727609573815, 0.9126095175743103, -8.888240814208984
2024, 36.7976262569623, 0.36523494124412537, -8.818840980529785
2025, 39.632810878839145, 0.4357178211212158, -8.819815635681152
2026, 37.78790768363983, 0.7860879898071289, -9.780559539794922
2027, 39.11819276890546, 0.45959171652793884, -8.832160949707031
2028, 39.09204283187045, 0.546089231967926, -7.430549621582031
2029, 40.89887995309059, 0.9851660132408142, -10.737232208251953
2030, 41.06486719773097, 0.7199487686157227, -7.850555419921875
2031, -29.51025165632683, 0.6986185908317566, -11.352932929992676
2032, 39.78272365222911, 0.4836714565753937, -6.867879867553711
2033, 38.06866677412752, 0.38930651545524597, -9.15128231048584
2034, 38.215023135442785, 0.5008736848831177, -12.109346389770508
2035, 38.793357218170584, 0.41921719908714294, -6.046082496643066
2036, 38.51950565659211, 0.42281174659729004, -9.077617645263672
2037, 37.51741152455131, 0.38232776522636414, -6.307742118835449
2038, 37.56888507445945, 0.7473436594009399, -11.267321586608887
2039, 34.7915803698972, 0.4878592789173126, -8.480976104736328
2040, 40.325894774438616, 0.7166234254837036, -8.60862922668457
2041, 38.933329231627376, 0.38326600193977356, -10.05438232421875
2042, 39.64714703126439, 0.47927841544151306, -9.194992065429688
2043, 38.925257798502564, 0.607377827167511, -9.507145881652832
2044, 39.814053780743954, 0.5247448682785034, -5.283695220947266
2045, 40.33244824408189, 0.36388665437698364, -8.441522598266602
2046, 38.77171196768391, 0.9471807479858398, -9.593282699584961
2047, 38.37910564117891, 0.520366907119751, -6.068150043487549
2048, 36.91959808432084, 0.4074397087097168, -10.338736534118652
2049, 41.0374808308176, 0.5294474959373474, -9.387123107910156
2050, 40.893044515940986, 0.6790252923965454, -12.112873077392578
2051, 35.87430394186612, 0.7845861315727234, -9.00899600982666
2052, 36.2063733359617, 0.40521982312202454, -8.343499183654785
2053, 37.60545966583117, 0.30596184730529785, -9.903127670288086
2054, 35.47652344632336, 0.58656907081604, -9.401165008544922
2055, 39.633075454938535, 0.6329419016838074, -7.8188629150390625
2056, 36.82028163743891, 0.44055864214897156, -7.400588035583496
2057, 39.48056692234995, 0.621683657169342, -10.059080123901367
2058, 37.5175861753912, 1.0062766075134277, -8.377190589904785
2059, 37.50726323466089, 0.6732547879219055, -7.920674800872803
2060, 38.06668111190874, 0.5070331692695618, -11.318656921386719
2061, 40.89486462868888, 0.9139625430107117, -11.860815048217773
2062, 39.73146932561705, 0.448039710521698, -9.637606620788574
2063, 39.71918455457303, 0.6510352492332458, -6.151907444000244
2064, 40.40906483645132, 0.5517029762268066, -8.700624465942383
2065, 38.9354157818988, 0.40661731362342834, -8.198629379272461
2066, 40.45213988734887, 0.47840771079063416, -11.854202270507812
2067, 39.027419980439625, 0.5538506507873535, -11.24584674835205
2068, 38.27977200292274, 0.744832456111908, -11.306158065795898
2069, 37.49703197004581, 0.4234335720539093, -5.203267574310303
2070, 39.73236513827673, 0.45813897252082825, -7.395864963531494
2071, 39.0217360049235, 0.5309048295021057, -8.066814422607422
2072, 36.20634524370982, 0.2997346520423889, -6.733378887176514
2073, 37.597254292622424, 0.33003929257392883, -12.080684661865234
2074, 36.43374665845296, 0.44468462467193604, -8.962301254272461
2075, 36.97469747542601, 0.6801064610481262, -8.717323303222656
2076, 36.91203288699705, 0.5235356688499451, -8.953293800354004
2077, 36.09460772879383, 0.5492368340492249, -7.014836311340332
2078, 38.37975314183333, 0.5531783103942871, -8.402554512023926
2079, 40.98737924770158, 0.5918826460838318, -6.6336750984191895
2080, 39.32951727926497, 0.818952202796936, -12.188876152038574
2081, 40.43583656016458, 0.6879210472106934, -13.754000663757324
2082, 40.32557555508219, 0.49799078702926636, -11.265007972717285
2083, 38.989357383566826, 0.1911005973815918, -9.181397438049316
2084, 38.55847655894274, 0.5660332441329956, -9.779866218566895
2085, 36.197261317051975, 0.5008735060691833, -8.77391242980957
2086, 38.931414141041564, 0.3544629216194153, -9.167795181274414
2087, 39.78104519788275, 0.5882107615470886, -10.613789558410645
2088, -34.7062750666045, 0.7921735048294067, -7.8781280517578125
2089, 36.13337168153614, 0.6410781741142273, -9.382255554199219
2090, 40.041180339666944, 0.38298067450523376, -9.96194076538086
2091, 39.28520837035232, 0.4597359299659729, -8.21314525604248
2092, 34.802345128281125, 0.6092653870582581, -7.0083723068237305
2093, 40.50830326700653, 0.7373467683792114, -13.570746421813965
2094, 38.503822750063804, 0.6394383907318115, -8.697370529174805
2095, 39.22735109863387, 0.6461624503135681, -12.725655555725098
2096, 35.403694770226785, 0.6801019310951233, -11.156061172485352
2097, 37.85714690845918, 0.2857416570186615, -6.185614585876465
2098, 36.43876763999903, 0.7228033542633057, -8.172802925109863
2099, 36.957730233515235, 1.0351927280426025, -14.326371192932129
2100, 39.17466290186094, 0.5677328109741211, -6.513846397399902
2101, 38.93974161247553, 0.6011326909065247, -9.453389167785645
2102, 39.64882342114826, 0.7241653203964233, -10.737353324890137
2103, 40.42326376403166, 0.31503450870513916, -10.43445873260498
2104, 39.13012426063005, 0.6618797779083252, -10.07642936706543
2105, 39.00443635269529, 0.604830265045166, -9.851957321166992
2106, 38.327735918254255, 0.3399214744567871, -6.799612045288086
2107, 40.32997475176127, 0.5435989499092102, -12.087118148803711
2108, 37.717359929921386, 0.5384938716888428, -13.726919174194336
2109, 38.35893988330206, 0.3769179880619049, -10.87459945678711
2110, 36.20714085765503, 0.5609297752380371, -12.43256664276123
2111, 38.06605200712819, 0.7631812691688538, -6.433075904846191
2112, 39.644791999350446, 0.7615280747413635, -10.514211654663086
2113, 39.877613280844926, 0.6260774731636047, -9.680294036865234
2114, 38.70679934647556, 0.6869100332260132, -7.720973968505859
